,id,leader,time,DTW
2790,145,0.0,234.0,1.7768125323148471
2791,145,0.0,239.0,1.6554822595354535
2792,145,0.0,244.0,1.6661921904195824
2793,145,0.0,249.0,1.693975234070166
2794,145,0.0,254.0,1.5925971574273576
2795,364,284.0,25.1,1.2060091488150884
2796,364,284.0,30.1,1.123004458075682
2797,364,284.0,35.1,0.8310954645419926
2798,364,284.0,40.1,2.088723329449589
2799,364,284.0,45.1,1.2482628412363128
2800,364,284.0,50.1,1.229278144208532
2801,364,284.0,55.1,1.1294552150473445
2802,364,284.0,60.1,1.0630559027523225
2803,364,284.0,65.1,1.1574641427122223
2804,364,284.0,70.1,1.2278683620079949
2805,364,284.0,75.1,0.3795952326866281
2806,364,284.0,80.1,0.730529049001289
2807,364,284.0,85.1,0.695141431791664
2808,364,284.0,90.1,0.34773816837131066
2809,364,284.0,95.1,0.11344908862807347
2810,364,284.0,100.1,0.1635556469657273
2811,364,284.0,105.1,0.33382052944297064
2812,364,284.0,110.1,0.3340851635065484
2813,364,284.0,115.1,0.33579252840431295
2814,364,284.0,120.1,0.31421343605297125
2815,364,284.0,125.1,0.2733385654846613
2816,364,284.0,130.1,0.3008424811457427
2817,364,284.0,135.1,0.2754349275067522
2818,364,284.0,140.1,0.5638530170754049
2819,364,284.0,145.1,0.2129906034528294
2820,364,284.0,150.1,0.539405676124359
2821,364,284.0,155.1,0.11046388495031466
2822,364,284.0,160.1,0.3079504215019288
2823,364,284.0,165.1,0.08941788375680035
2824,364,284.0,170.1,0.1043176528524761
2825,364,284.0,175.1,0.09459458851302482
2826,364,284.0,180.1,0.11313617468666225
2827,364,284.0,185.1,0.07632875750210302
2828,364,284.0,190.1,1.1229629731167625
2829,364,284.0,195.1,2.7164553153353523
2830,364,284.0,200.1,2.428330691055984
2831,364,284.0,205.1,2.521913455119369
2832,364,284.0,210.1,2.7763311759019755
2833,364,284.0,215.1,2.9967308902625547
2834,364,284.0,220.1,3.4575669710864863
2835,364,80.0,222.7,3.204428685083363
2836,364,80.0,227.7,1.4573793488090412
2837,364,80.0,232.7,1.2984936161732854
2838,364,80.0,237.7,0.4851050583948219
2839,364,80.0,242.7,0.3611420635419363
2840,364,80.0,247.7,0.36808307457199196
2841,364,80.0,252.7,1.6328764899611437
2842,364,80.0,257.7,3.1963283939438947
2843,364,80.0,262.7,4.524632559028822
2844,364,2019.0,267.4,0.6221112226189792
2845,364,2019.0,272.4,0.853760613385591
2846,364,2019.0,277.4,1.1698939643714443
2847,364,2006.0,281.3,0.5283755134756016
2848,364,2006.0,286.3,0.6972192227484073
2849,364,2006.0,291.3,0.48326746211173927
2850,364,2006.0,296.3,0.20877198817923234
2851,364,2006.0,301.3,0.1855475472047308
2852,244,209.0,26.7,4.3933324743704825
2853,244,209.0,31.7,7.356465447370832
2854,244,50.0,33.6,4.633277836354339
2855,244,50.0,38.6,5.955877436686061
2856,244,50.0,43.6,8.476475287400802
2857,244,62.0,44.1,0.8300765474964152
2858,244,62.0,49.1,1.2982403999619476
2859,244,62.0,54.1,1.4332344018022385
2860,244,62.0,59.1,1.4199204750257644
2861,244,62.0,64.1,1.0526567219205007
2862,244,62.0,69.1,1.4104825396597513
2863,244,62.0,74.1,1.2061266683494642
2864,244,62.0,79.1,1.8168604862753166
2865,244,62.0,84.1,1.463476140603029
2866,244,62.0,89.1,1.8192268252301178
2867,244,62.0,94.1,0.8817297009353025
2868,244,62.0,99.1,3.5119415708507025
2869,244,62.0,104.1,5.257419287235894
2870,244,64.0,107.8,0.483044538220214
2871,244,64.0,112.8,0.23193718839695768
2872,244,64.0,117.8,0.573925123245803
2873,244,64.0,122.8,0.488716122982416
2874,244,64.0,127.8,0.4275511490022557
2875,244,64.0,132.8,0.461938294321899
2876,244,64.0,137.8,0.43828021269707523
2877,244,64.0,142.8,0.4327478197738256
2878,244,64.0,147.8,0.44716461178654004
2879,244,64.0,152.8,0.34863049151009906
2880,244,64.0,157.8,0.11703005320863288
2881,244,64.0,162.8,0.10700277506244533
2882,244,64.0,167.8,0.1473104317855293
2883,244,64.0,172.8,0.167393609329893
2884,244,64.0,177.8,0.10453211920754635
2885,244,64.0,182.8,0.21919936517796373
2886,244,64.0,187.8,0.3531610489740032
2887,244,64.0,192.8,0.2990152871086186
2888,244,64.0,197.8,0.5077856755549085
2889,244,64.0,202.8,0.5353356420421591
2890,244,64.0,207.8,0.5091651194876702
2891,244,64.0,212.8,0.5546205679730498
2892,244,64.0,217.8,0.6077063097134793
2893,244,64.0,222.8,0.5588246609430292
2894,244,64.0,227.8,0.1333731271352199
2895,244,64.0,232.8,0.14140950390906296
2896,244,64.0,237.8,0.14906114505998067
2897,244,64.0,242.8,0.2627265673005327
2898,244,64.0,247.8,0.12451639900667583
2899,244,64.0,252.8,0.29882917885969057
2900,244,64.0,257.8,0.1442623005165791
2901,244,64.0,262.8,0.2602891257500351
2902,244,64.0,267.8,0.08788164716233281
2903,244,64.0,272.8,0.19988431957930058
2904,244,64.0,277.8,0.14858892212725044
2905,244,64.0,282.8,0.24022117759242623
2906,244,64.0,287.8,0.3747958529468625
2907,244,64.0,292.8,0.6700671852589047
2908,244,64.0,297.8,0.3587137094986923
2909,244,64.0,302.8,0.3207316551239131
2910,244,64.0,307.8,0.3110839924106066
2911,244,64.0,312.8,0.3881720895513346
2912,244,64.0,317.8,0.516902882040415
2913,244,64.0,322.8,0.7008325460346398
2914,244,64.0,327.8,0.6618601985277571
2915,244,64.0,332.8,0.717248646675787
2916,244,64.0,337.8,0.7165630535479701
2917,244,64.0,342.8,0.7053069873931098
2918,244,64.0,347.8,0.8271589432310646
2919,244,64.0,352.8,0.42962865714114745
2920,197,145.0,29.8,1.2997522645894113
2921,197,145.0,34.8,0.6118574437560955
2922,197,145.0,39.8,0.5184126925926473
2923,197,145.0,44.8,0.7179141698104892
2924,197,145.0,49.8,0.07045525541048486
2925,197,145.0,54.8,0.7477153054413901
2926,197,145.0,59.8,0.32487455347299055
2927,197,145.0,64.8,0.39651140497962845
2928,197,145.0,69.8,0.425742468171859
2929,197,145.0,74.8,0.5170698390393131
2930,197,145.0,79.8,1.752026508609519
2931,197,145.0,84.8,0.767593348139435
2932,197,145.0,89.8,0.363310077665115
2933,197,145.0,94.8,0.9232629926440417
2934,197,145.0,99.8,3.2800421351251354
2935,197,145.0,104.8,6.421122798473815
2936,197,244.0,108.6,2.7920430398818272
2937,197,244.0,113.6,1.1756944693333602
2938,197,244.0,118.6,0.6298275566538329
2939,197,244.0,123.6,0.9330918415085487
2940,197,244.0,128.6,0.5448311005192108
2941,197,244.0,133.6,0.34572133335611355
2942,197,244.0,138.6,0.3476239695055563
2943,197,244.0,143.6,0.3489173403702169
2944,197,244.0,148.6,0.4065704781799055
2945,197,244.0,153.6,0.07681213260479673
2946,197,244.0,158.6,0.0443961071409822
2947,197,244.0,163.6,0.06957257363440997
2948,197,244.0,168.6,0.185740662267621
2949,197,244.0,173.6,0.20390596737426503
2950,197,244.0,178.6,0.1833265308413255
2951,197,244.0,183.6,0.2020512903240883
2952,197,244.0,188.6,0.28516811277271964
2953,197,244.0,193.6,0.2999407702358845
2954,197,244.0,198.6,0.5644963659447564
2955,197,244.0,203.6,0.29422578049123765
2956,197,244.0,208.6,0.30022482476076506
2957,197,244.0,213.6,0.3580988554118792
2958,197,244.0,218.6,0.40474198397968864
2959,197,244.0,223.6,0.4374701243310157
2960,197,244.0,228.6,0.6752172852829398
2961,197,244.0,233.6,0.2747095791484787
2962,197,244.0,238.6,0.29433562818877856
2963,197,244.0,243.6,0.14613484981099453
2964,197,244.0,248.6,0.2181918584536829
2965,197,244.0,253.6,0.15407952989964416
2966,197,244.0,258.6,0.2536890183648041
2967,197,244.0,263.6,0.21973641336595542
2968,197,244.0,268.6,0.3424189796638043
2969,197,244.0,273.6,0.5469810392476295
2970,197,244.0,278.6,0.5217823768816895
2971,197,244.0,283.6,0.30173281392879114
2972,197,244.0,288.6,0.24727724835000356
2973,197,244.0,293.6,0.8746339392378032
2974,197,244.0,298.6,0.6907225301101074
2975,197,244.0,303.6,0.5479216223309507
2976,197,244.0,308.6,1.0218425309608008
2977,197,244.0,313.6,1.2777260931860335
2978,197,244.0,318.6,0.9533188965603294
2979,197,244.0,323.6,1.0971451475944742
2980,197,244.0,328.6,1.9841358663406101
2981,197,244.0,333.6,1.4379203996026022
2982,197,244.0,338.6,1.7948077297377574
2983,197,244.0,343.6,2.497511106444862
2984,197,244.0,348.6,3.614468255232898
2985,197,244.0,353.6,5.296319512365265
2986,197,244.0,358.6,7.53877955417751
2987,197,5188.0,329.1,3.323220288384507
2988,197,5188.0,334.1,4.344236333026759
2989,197,5188.0,339.1,5.01830376019716
2990,197,5188.0,344.1,5.024171329498476
2991,197,6440.0,389.8,0.3500880213083667
2992,197,6440.0,394.8,0.6264069371413017
2993,197,6440.0,399.8,0.33149846081331774
2994,197,6440.0,404.8,0.676362219123051
2995,197,6440.0,409.8,0.7193321347109979
2996,197,6440.0,414.8,0.14453303222223426
2997,197,6440.0,419.8,0.4773137992812906
2998,197,6440.0,424.8,0.06474825083343273
2999,197,6440.0,429.8,0.11254266666044359
3000,197,6440.0,434.8,0.44344947955786407
3001,197,6440.0,439.8,0.46297960773380603
3002,197,6440.0,444.8,0.2672707348233759
3003,197,6440.0,449.8,0.4167244317306264
3004,197,6440.0,454.8,0.25771914882575425
3005,197,6440.0,459.8,0.2615623701722712
3006,197,6440.0,464.8,
3007,438,488.0,35.9,1.4735332927435634
3008,438,488.0,40.9,0.5397783220749524
3009,438,488.0,45.9,0.5512028591499932
3010,438,488.0,50.9,0.5547966337128356
3011,438,488.0,55.9,0.5625173552230575
3012,438,488.0,60.9,0.3950142617344224
3013,438,488.0,65.9,0.21205510544422668
3014,438,488.0,70.9,0.3269043564363466
3015,438,488.0,75.9,0.3442655598412077
3016,438,488.0,80.9,0.8053387222340344
3017,438,488.0,85.9,0.446073397774174
3018,438,488.0,90.9,0.3769400057811474
3019,438,488.0,95.9,0.49263975647741226
3020,438,488.0,100.9,0.5832646308650752
3021,438,488.0,105.9,0.3284251878452274
3022,438,488.0,110.9,1.0550991642511927
3023,438,488.0,115.9,0.8517913956908739
3024,438,488.0,120.9,0.7378618575644714
3025,438,488.0,125.9,1.5325948350826393
3026,438,488.0,130.9,1.1976918899232558
3027,438,488.0,135.9,0.9441902761521712
3028,438,488.0,140.9,1.1443940581657015
3029,438,488.0,145.9,1.344073449502934
3030,438,488.0,150.9,1.4839524069363423
3031,438,488.0,155.9,0.9063898125003705
3032,392,84.0,43.7,6.86551973010889
3033,392,564.0,49.5,0.3196996276303294
3034,392,626.0,54.1,1.8273751518107368
3035,392,653.0,56.2,0.9521839193695312
3036,392,618.0,58.0,0.11445810920654727
3037,392,618.0,63.0,0.23574389911935692
3038,392,618.0,68.0,
3039,392,618.0,73.0,
3040,392,618.0,78.0,0.06174477200112891
3041,392,618.0,83.0,0.07966354287305108
3042,392,618.0,88.0,0.07966354287305108
3043,392,618.0,93.0,0.07966354287305108
3044,392,618.0,98.0,0.07966354287305108
3045,392,618.0,103.0,0.07966354287305108
3046,488,510.0,37.8,0.6253491933016478
3047,488,510.0,42.8,0.15955031706437547
3048,488,510.0,47.8,0.1618418687657889
3049,488,510.0,52.8,0.45700662677755177
3050,488,510.0,57.8,0.18013461133077677
3051,488,510.0,62.8,0.3341644112079429
3052,488,510.0,67.8,0.12961578267664037
3053,488,510.0,72.8,0.14311858142663628
3054,488,510.0,77.8,0.23965300879998194
3055,488,510.0,82.8,0.6754225995158516
3056,488,510.0,87.8,0.3912566736799487
3057,488,510.0,92.8,0.5931794869320771
3058,488,510.0,97.8,0.5491863973923394
3059,488,510.0,102.8,0.6708126398508023
3060,488,510.0,107.8,0.8356991792976933
3061,488,510.0,112.8,0.8407139321392311
3062,488,510.0,117.8,0.876291659930038
3063,488,510.0,122.8,1.958898349808749
3064,488,510.0,127.8,0.6282747042167832
3065,488,510.0,132.8,0.6728967228965886
3066,488,510.0,137.8,0.7828608947344979
3067,488,510.0,142.8,0.7513978784816341
3068,488,510.0,147.8,1.1583078688098343
3069,488,510.0,152.8,1.6015621705359095
3070,510,522.0,39.0,0.47026055356493324
3071,510,522.0,44.0,0.2210921875442626
3072,510,522.0,49.0,0.16685190941359984
3073,510,522.0,54.0,0.14703737731781807
3074,510,522.0,59.0,0.1444527140215901
3075,510,522.0,64.0,0.1520889714792508
3076,510,522.0,69.0,0.27836057805709097
3077,510,522.0,74.0,0.34081208686542114
3078,510,522.0,79.0,0.6158894088063228
3079,510,522.0,84.0,0.49303246224288083
3080,510,522.0,89.0,0.853388781069992
3081,510,522.0,94.0,0.5776621152666119
3082,510,522.0,99.0,0.5965993386455672
3083,510,522.0,104.0,0.5954904361793554
3084,510,522.0,109.0,0.5800635515840366
3085,510,522.0,114.0,1.181476907790901
3086,510,522.0,119.0,1.1030492679216934
3087,510,522.0,124.0,0.40258077387609326
3088,510,522.0,129.0,1.2587175859930484
3089,510,522.0,134.0,1.2428550913528984
3090,510,522.0,139.0,1.1965698419130466
3091,510,522.0,144.0,1.248794092422364
3092,510,522.0,149.0,1.5579817223295984
3093,522,533.0,40.0,0.2706409566944589
3094,522,533.0,45.0,0.29288959837028605
3095,522,533.0,50.0,0.5318679251092034
3096,522,533.0,55.0,0.49744411710319264
3097,522,533.0,60.0,0.2221680101510599
3098,522,533.0,65.0,0.14481488583771854
3099,522,533.0,70.0,0.18789868169531165
3100,522,533.0,75.0,0.5310601312648797
3101,522,533.0,80.0,0.8549693772918154
3102,522,533.0,85.0,0.7769082310298316
3103,522,533.0,90.0,0.4958799173548305
3104,522,533.0,95.0,0.35232908085344083
3105,522,533.0,100.0,0.57586918361157
3106,522,533.0,105.0,0.4505902658787441
3107,522,533.0,110.0,1.0960992002271785
3108,522,533.0,115.0,0.48299294881308635
3109,522,533.0,120.0,2.531541536436408
3110,522,533.0,125.0,1.224056060693349
3111,522,533.0,130.0,1.3733351975401675
3112,522,533.0,135.0,1.8452993744166333
3113,522,533.0,140.0,1.951215248187942
3114,522,533.0,145.0,1.9122707405602324
3115,533,536.0,40.9,0.36612299952134797
3116,533,536.0,45.9,0.34632695386472573
3117,533,536.0,50.9,0.341260866437214
3118,533,536.0,55.9,0.27358489030883554
3119,533,536.0,60.9,0.22179089508161198
3120,533,536.0,65.9,1.169677199155173
3121,533,536.0,70.9,0.18802681551448053
3122,533,536.0,75.9,0.11214398500035526
3123,533,536.0,80.9,0.19324913679622296
3124,533,536.0,85.9,0.7503530546009926
3125,533,536.0,90.9,0.6038319050640681
3126,533,536.0,95.9,0.7482934431290231
3127,533,536.0,100.9,1.632545322619383
3128,533,536.0,105.9,2.107358883822161
3129,533,536.0,110.9,2.889008939882949
3130,533,536.0,115.9,3.3054846021259885
3131,533,536.0,120.9,3.464184586271615
3132,536,558.0,42.8,0.2421882534440007
3133,536,558.0,47.8,0.18631020618045055
3134,536,558.0,52.8,0.3076771102132636
3135,536,558.0,57.8,0.2542962489476513
3136,536,558.0,62.8,0.20176665970165433
3137,536,558.0,67.8,2.856713737530695
3138,536,558.0,72.8,57.57413281357606
3139,536,558.0,77.8,57.77136519586662
3140,536,558.0,82.8,2.460001068070676
3141,536,558.0,87.8,2.153866477322012
3142,536,558.0,92.8,1.3716435512867944
3143,536,558.0,97.8,0.9261761773234655
3144,536,558.0,102.8,0.20666570671219753
3145,536,558.0,107.8,0.14548889613995525
3146,536,558.0,112.8,0.15618504759858057
3147,536,558.0,117.8,0.09992965837164909
3148,539,567.0,43.9,0.4462622833160069
3149,539,567.0,48.9,0.4633837400690312
3150,539,567.0,53.9,0.30737579974581847
3151,539,567.0,58.9,0.46384585465021966
3152,539,567.0,63.9,0.1639375926884914
3153,539,567.0,68.9,0.3208247197609311
3154,539,567.0,73.9,0.5055119578335506
3155,539,567.0,78.9,0.8544789898211965
3156,539,567.0,83.9,0.5857328091280507
3157,539,567.0,88.9,0.7951423889922509
3158,539,567.0,93.9,0.28451346608780387
3159,539,567.0,98.9,0.7982848010626643
3160,539,567.0,103.9,1.3341307564813103
3161,539,567.0,108.9,1.0349547993065251
3162,539,567.0,113.9,1.2874910621368085
3163,539,567.0,118.9,1.918513061250959
3164,539,567.0,123.9,1.8492548560589408
3165,539,567.0,128.9,1.7585072232831185
3166,539,567.0,133.9,1.7877455150852561
3167,539,567.0,138.9,1.5089421278592074
3168,539,567.0,143.9,2.499345046584621
3169,539,567.0,148.9,3.2296028320713894
3170,539,567.0,153.9,1.1558773614914124
3171,539,567.0,158.9,1.3077269278304278
3172,539,567.0,163.9,1.8243589008659136
3173,539,567.0,168.9,2.5710788554573543
3174,539,567.0,173.9,3.4382396615337747
3175,539,567.0,178.9,2.5134024596015685
3176,539,75.0,179.8,3.107539791739542
3177,539,75.0,184.8,1.3662665764394852
3178,539,75.0,189.8,1.4320584795963465
3179,539,75.0,194.8,0.8466014827715345
3180,539,75.0,199.8,0.9791900497349815
3181,539,75.0,204.8,1.0862102996138534
3182,539,75.0,209.8,1.714504075447146
3183,539,75.0,214.8,2.0379195295102717
3184,539,75.0,219.8,3.2066392847478964
3185,539,75.0,224.8,0.9373311224874036
3186,539,75.0,229.8,0.9838599599212536
3187,539,75.0,234.8,0.8661862334306923
3188,539,75.0,239.8,1.543158421328729
3189,539,75.0,244.8,2.818930434374918
3190,540,197.0,41.7,1.539612012823425
3191,540,197.0,46.7,0.8453596074906196
3192,540,197.0,51.7,0.34768243585646436
3193,540,197.0,56.7,0.694247478649363
3194,540,197.0,61.7,0.556624439665464
3195,540,197.0,66.7,0.5571360207140841
3196,540,197.0,71.7,0.5668882540788304
3197,540,197.0,76.7,0.552681612601555
3198,540,197.0,81.7,1.823145584572026
3199,540,197.0,86.7,4.249902902410026
3200,540,197.0,91.7,6.219443797069546
3201,540,197.0,96.7,8.027956457593719
3202,540,197.0,101.7,9.141525815068226
3203,540,197.0,106.7,10.050138370262992
3204,540,145.0,108.6,0.894287492854288
3205,540,145.0,113.6,0.47441084938148614
3206,540,145.0,118.6,0.3193251114263667
3207,540,145.0,123.6,0.3355916452113835
3208,540,145.0,128.6,0.2010736425504802
3209,540,145.0,133.6,0.2481901237367264
3210,540,145.0,138.6,0.19490697214555738
3211,540,145.0,143.6,0.6862432146810293
3212,540,145.0,148.6,0.15779964357847295
3213,540,145.0,153.6,0.0923726962163696
3214,540,145.0,158.6,0.12642871059718705
3215,540,145.0,163.6,0.0599971048020312
3216,540,145.0,168.6,0.21065558153033695
3217,540,145.0,173.6,0.12281351066498618
3218,540,145.0,178.6,0.2887139229040924
3219,540,145.0,183.6,0.2285704082848532
3220,540,145.0,188.6,0.20573720978183832
3221,540,145.0,193.6,0.35656998283506647
3222,540,145.0,198.6,0.38029790210771325
3223,540,145.0,203.6,0.39741461852028737
3224,540,145.0,208.6,0.4738355449322849
3225,540,145.0,213.6,0.3727802652374559
3226,540,145.0,218.6,0.3438139854996473
3227,540,145.0,223.6,0.35666216335590045
3228,540,145.0,228.6,0.22822784471119273
3229,540,145.0,233.6,0.6960780707166287
3230,540,145.0,238.6,0.6076353440740466
3231,540,145.0,243.6,0.6065984570096946
3232,540,145.0,248.6,0.5973578203661055
3233,540,145.0,253.6,0.7044948283532273
3234,540,145.0,258.6,0.7796078180311892
3235,549,290.0,42.3,1.4324226726470395
3236,549,290.0,47.3,1.543783045319946
3237,549,290.0,52.3,1.922095789991398
3238,549,290.0,57.3,1.9553142273341713
3239,549,290.0,62.3,2.279345187214156
3240,549,290.0,67.3,3.2947877545873627
3241,549,290.0,72.3,2.2107900687638407
3242,549,290.0,77.3,1.3770991092475653
3243,549,290.0,82.3,1.3008673438420915
3244,549,290.0,87.3,1.0738481374669717
3245,549,290.0,92.3,2.732887350723642
3246,549,290.0,97.3,3.230531321479444
3247,549,290.0,102.3,1.4233176264439162
3248,549,290.0,107.3,1.0294726287609686
3249,549,290.0,112.3,1.0407575616292277
3250,549,290.0,117.3,1.060186254043149
3251,549,290.0,122.3,2.3184020175960143
3252,549,290.0,127.3,1.2739856132120484
3253,549,290.0,132.3,0.44188551846812063
3254,549,290.0,137.3,0.3704045485653475
3255,549,290.0,142.3,0.422046285449731
3256,549,290.0,147.3,0.8730098997548754
3257,549,290.0,152.3,0.4034307258450752
3258,549,290.0,157.3,0.536255745868107
3259,549,290.0,162.3,0.2435361984605545
3260,549,290.0,167.3,0.42354762607365537
3261,549,290.0,172.3,0.2737387317451617
3262,549,290.0,177.3,0.220415310440248
3263,549,290.0,182.3,0.8854938475424899
3264,549,290.0,187.3,0.39891880984871264
3265,549,290.0,192.3,0.42098227672577854
3266,549,290.0,197.3,0.5754958171141086
3267,549,290.0,202.3,0.6056800512825996
3268,549,290.0,207.3,1.1474337603279667
3269,549,290.0,212.3,1.4116899373298086
3270,549,290.0,217.3,1.4427302369318984
3271,549,290.0,222.3,2.4617191209827736
3272,549,290.0,227.3,0.7083237117748573
3273,549,290.0,232.3,0.8644833142955832
3274,549,290.0,237.3,1.9267586623706514
3275,549,290.0,242.3,1.6898963395799729
3276,549,290.0,247.3,2.0482151990545003
3277,549,290.0,252.3,1.306361795479885
3278,549,290.0,257.3,1.3534245923582409
3279,549,290.0,262.3,0.7927249014254474
3280,549,2735.0,213.3,0.5020402983310724
3281,549,2735.0,218.3,0.8335750331505095
3282,549,2735.0,223.3,0.9339080272228241
3283,549,2735.0,228.3,2.384125668357445
3284,549,4472.0,267.3,0.765017934442704
3285,549,4472.0,272.3,1.369996234415292
3286,549,4472.0,277.3,1.1178332147249312
3287,549,4472.0,282.3,0.7681178876085104
3288,549,4472.0,287.3,2.034049587005992
3289,549,4472.0,292.3,1.129799641357743
3290,549,4472.0,297.3,
3291,549,3251.0,297.5,7.241605330699496
3292,549,3251.0,302.5,7.222001996528388
3293,549,3251.0,307.5,6.149312582073367
3294,549,3251.0,312.5,5.516535169518303
3295,549,3251.0,317.5,5.13073920390882
3296,549,3147.0,319.6,1.9862547107645718
3297,549,3307.0,321.1,2.1050796369177713
3298,549,3307.0,326.1,1.7662855002892943
3299,549,3307.0,331.1,1.909454463961588
3300,549,3307.0,336.1,1.2866745061834415
3301,549,3307.0,341.1,0.949240836308224
3302,549,3307.0,346.1,0.7894375560894094
3303,549,3307.0,351.1,0.43684125581629185
3304,549,6031.0,355.7,1.3497452954059772
3305,549,6031.0,360.7,1.2134061886843606
3306,549,6031.0,365.7,1.3164795252481085
3307,549,6031.0,370.7,
3308,558,586.0,45.8,0.5834720366278102
