,id,leader,time,DTW
1350,987,920.0,107.6,0.9845092659280462
1351,987,920.0,112.6,0.8365016605961451
1352,987,920.0,117.6,0.8413615463216649
1353,987,920.0,122.6,2.1445391027455507
1354,987,920.0,127.6,4.613224758982702
1355,987,920.0,132.6,6.771618777718588
1356,987,920.0,137.6,8.133294810223717
1357,987,920.0,142.6,8.320920577165019
1358,987,321.0,125.1,3.2480263362573942
1359,987,321.0,130.1,4.926230434422334
1360,987,131.0,132.5,5.8246668760249305
1361,987,19.0,133.7,3.9755926105274506
1362,987,19.0,138.7,2.3457488191229956
1363,987,19.0,143.7,3.551147590176836
1364,987,19.0,148.7,4.301513642584885
1365,987,19.0,153.7,4.309020169754824
1366,987,19.0,158.7,4.3689920343364275
1367,987,25.0,160.4,5.564877472226058
1368,987,18.0,161.5,3.369425787046341
1369,987,152.0,163.5,2.526906942351877
1370,1168,987.0,107.2,2.10854845554971
1371,1168,936.0,110.7,2.2106420198850145
1372,1168,936.0,115.7,1.9736350693296307
1373,1168,936.0,120.7,1.420939451874195
1374,1168,936.0,125.7,1.6294247691464008
1375,1168,936.0,130.7,2.682101086148627
1376,1168,936.0,135.7,1.9276111842406995
1377,1168,936.0,140.7,1.7420160759596324
1378,1168,936.0,145.7,1.338766951980149
1379,1168,936.0,150.7,1.4724048420101803
1380,1168,936.0,155.7,1.6128650505059465
1381,1168,936.0,160.7,1.3327694303062847
1382,1222,152.0,116.9,9.154098729835889
1383,1222,270.0,117.5,7.551042887776873
1384,1222,112.0,122.3,2.7805562750004733
1385,1222,112.0,127.3,2.2976341082568776
1386,1222,112.0,132.3,2.6890969261584337
1387,1222,112.0,137.3,2.321989790106482
1388,1222,112.0,142.3,
1389,1222,33.0,143.0,4.793943312543613
1390,1222,33.0,148.0,4.497524470511247
1391,1331,1168.0,118.2,
1392,1355,1168.0,120.4,2.1677628151627704
1393,1355,1168.0,125.4,1.2593186231859106
1394,1355,1168.0,130.4,0.43204132723617805
1395,1355,1168.0,135.4,0.35083931302670585
1396,1355,1168.0,140.4,0.13412066166776143
1397,1355,1168.0,145.4,0.15955961415014772
1398,1355,1168.0,150.4,0.14697084934223914
1399,1355,1168.0,155.4,0.1601702053814686
1400,1355,1168.0,160.4,0.26050298408619216
1401,1355,1168.0,165.4,0.04496951371777293
1402,1413,777.0,124.1,2.954009327197999
1403,1413,777.0,129.1,3.247469724658214
1404,1413,777.0,134.1,3.6108557202146443
1405,1413,777.0,139.1,3.151039709739312
1406,1413,777.0,144.1,2.2198621879445213
1407,1413,777.0,149.1,0.9069251335570627
1408,1413,777.0,154.1,0.224423150788484
1409,1413,777.0,159.1,0.1735469023890539
1410,1413,777.0,164.1,0.24769034568070844
1411,1413,777.0,169.1,0.08102217391279375
1412,1413,777.0,174.1,
1413,1413,1481.0,148.3,1.3070835379187509
1414,1413,1481.0,153.3,0.5746949700266897
1415,1445,1355.0,125.7,2.2998533672297756
1416,1445,1355.0,130.7,1.3185219506592027
1417,1445,1355.0,135.7,1.391033323641159
1418,1445,1355.0,140.7,1.4053984441736198
1419,1445,1355.0,145.7,1.4917952137402333
1420,1445,1355.0,150.7,1.5992783290868695
1421,1445,1481.0,155.0,0.36106048842201693
1422,1445,1481.0,160.0,0.31010625451321056
1423,1445,1481.0,165.0,0.2506675118164073
1424,1445,1481.0,170.0,0.2385885062974731
1425,1452,1413.0,126.0,3.397678759902875
1426,1452,1413.0,131.0,3.817425075650506
1427,1452,1413.0,136.0,3.1932575280778694
1428,1452,1413.0,141.0,2.4147532504082174
1429,1452,1413.0,146.0,1.4714152194885661
1430,1452,1413.0,151.0,1.457955104287199
1431,1452,1413.0,156.0,1.0434640276470801
1432,1452,1413.0,161.0,1.3088782618596617
1433,1452,1413.0,166.0,0.8991876153958756
1434,1452,1413.0,171.0,0.24229630714864192
1435,1452,777.0,174.9,0.024401172328752226
1436,1506,108.0,129.1,0.8424740707388525
1437,1506,108.0,134.1,0.6477717943216752
1438,1506,108.0,139.1,0.8317764874500736
1439,1506,108.0,144.1,0.732924926368191
1440,1506,108.0,149.1,1.0580342009923527
1441,1506,108.0,154.1,1.0267139202473026
1442,1506,108.0,159.1,1.0022623243264202
1443,1506,108.0,164.1,0.9657632021866183
1444,1506,108.0,169.1,0.856332410624256
1445,1506,108.0,174.1,0.7602167622509906
1446,1481,920.0,134.1,1.9244358361409775
1447,1481,155.0,136.1,5.619819673331286
1448,1481,155.0,141.1,7.080062083356096
1449,1481,155.0,146.1,6.990227182463298
1450,1481,777.0,148.3,3.3799015041669604
1451,1481,777.0,153.3,3.374290073381356
1452,1481,1355.0,155.0,1.145716874595499
1453,1481,1355.0,160.0,0.7931864390157455
1454,1481,1355.0,165.0,0.7195163404569876
1455,1481,1355.0,170.0,
1456,1645,1452.0,138.4,2.3665281499091866
1457,1645,1452.0,143.4,2.255172195290155
1458,1645,1452.0,148.4,2.8224101714136167
1459,1645,1452.0,153.4,2.7494933138437267
1460,1645,1452.0,158.4,2.453522780575857
1461,1645,1452.0,163.4,2.620325336599594
1462,1645,1452.0,168.4,1.8728186218419725
1463,1645,1452.0,173.4,1.9836156881668243
1464,1442,1445.0,142.4,5.353464038562955
1465,1442,1445.0,147.4,3.8683780999088078
1466,1442,1445.0,152.4,4.210071752582661
1467,1442,1445.0,157.4,2.900662847618268
1468,1442,1445.0,162.4,1.46302680398375
1469,1442,1445.0,167.4,0.5413814449656004
1470,1442,1445.0,172.4,
1471,1743,270.0,152.4,2.3150312140970546
1472,1743,270.0,157.4,
1473,1604,1645.0,150.1,4.668656843250171
1474,1604,35.0,155.2,1.6045037622587424
1475,1604,1506.0,160.0,2.283264412810135
1476,1604,1506.0,165.0,2.423008368245537
1477,1604,1506.0,170.0,2.225218964507563
1478,1604,1506.0,175.0,1.9448037545407217
1479,2068,1645.0,171.2,2.4280648560432234
1480,2068,1645.0,176.2,
